23.1754948,72.5756572
23.1754966,72.5756469
23.1754966,72.5756469
23.1754966,72.5756469
23.1754966,72.5756469
23.1754966,72.5756469
23.1754966,72.5756469
23.1754966,72.5756469
23.1754966,72.5756469
23.1754966,72.5756355
23.1754966,72.5756355
23.1754966,72.5756355
23.1754966,72.5756355
23.1754966,72.5756355
23.1754966,72.5756355
23.1754966,72.5756355
23.1754966,72.5756355
23.1755003,72.5756533
23.1755003,72.5756533
23.1755003,72.5756533
23.1755003,72.5756533
23.1755003,72.5756533
23.1755003,72.5756533
23.1755003,72.5756533
23.1755003,72.5756533
23.1754964,72.5756319
23.1754964,72.5756319
23.1754964,72.5756319
23.1754964,72.5756319
23.1754964,72.5756319
23.1754964,72.5756319
23.1754964,72.5756319
23.1754964,72.5756319
23.1754986,72.5755914
23.1754986,72.5755914
23.1754986,72.5755914
23.1755265,72.5756345
23.1755265,72.5756345
23.1755265,72.5756345
23.1755265,72.5756345
23.1755265,72.5756345
23.1755265,72.5756345
23.1755265,72.5756345
23.1755265,72.5756345
23.1755365,72.5756394
23.1755365,72.5756394
23.1755471,72.5756359
23.1755471,72.5756359
23.1755471,72.5756359
23.1755471,72.5756359
23.1755471,72.5756359
23.1755471,72.5756359
23.1755471,72.5756359
23.1755471,72.5756359
23.1755512,72.5756249
23.1755512,72.5756249
23.1755512,72.5756249
23.1755512,72.5756249
23.1755512,72.5756249
23.1755512,72.5756249
23.1755512,72.5756249
23.1755512,72.5756249
23.1718907,72.5740713
23.1718907,72.5740713
23.1718907,72.5740713
23.1718907,72.5740713
23.1718907,72.5740713
23.1718907,72.5740713
23.1718907,72.5740713
23.1718907,72.5740713
23.1755462,72.575625
23.1755462,72.575625
23.1755462,72.575625
23.1755462,72.575625
23.1755462,72.575625
23.1755462,72.575625
23.1755462,72.575625
23.1755462,72.575625
23.1755357,72.5756314
23.1755357,72.5756314
23.1755357,72.5756314
23.1755357,72.5756314
23.1755357,72.5756314
23.1755357,72.5756314
23.1755357,72.5756314
23.1755357,72.5756314
23.1755103,72.5756249
23.1755049,72.5756159
23.1755049,72.5756159
23.1755049,72.5756159
23.1755049,72.5756159
23.1755052,72.5756157
23.1755063,72.5756161
