22.6977396,72.8899635
22.6977396,72.8899635
22.6977396,72.8899635
22.6981494,72.8909134
22.6981494,72.8909134
22.6981494,72.8909134
22.6981494,72.8909134
22.6988162,72.8916468
22.6988162,72.8916468
22.6988162,72.8916468
22.6988162,72.8916468
22.6988162,72.8916468
22.6996269,72.8920757
22.6996269,72.8920757
22.6996269,72.8920757
22.6997982,72.8921519
22.6997982,72.8921519
22.6997982,72.8921519
22.6997982,72.8921519
22.7000299,72.8922516
22.7000299,72.8922516
22.7000299,72.8922516
22.7000299,72.8922516
22.7000299,72.8922516
22.7000695,72.8922569
22.7000695,72.8922569
22.7000695,72.8922569
22.7000695,72.8922569
22.7000695,72.8922569
22.726526,72.872894
22.7226836,72.8764744
22.726526,72.872894
22.7280963,72.871444
22.7280963,72.871444
22.7300697,72.8696523
22.7300697,72.8696523
22.7300697,72.8696523
22.726526,72.872894
22.7251668,72.8741545
22.7251668,72.8741545
22.7251668,72.8741545
22.7251668,72.8741545
22.7315241,72.8683376
22.7315241,72.8683376
22.7315241,72.8683376
22.7328828,72.8673366
22.7315241,72.8683376
22.7333278,72.8670296
22.7333278,72.8670296
22.7333278,72.8670296
22.7364418,72.8653727
22.726526,72.872894
22.7333278,72.8670296
22.7385093,72.864558
22.7385093,72.864558
22.726526,72.872894
22.7300697,72.8696523
22.7385093,72.864558
22.7385093,72.864558
22.7385093,72.864558
22.7300697,72.8696523
22.7280963,72.871444
22.8084361,72.8353906
22.8084361,72.8353906
22.8136112,72.8333176
22.8106122,72.8345219
22.8106122,72.8345219
22.8136112,72.8333176
22.8136112,72.8333176
22.8063366,72.8362571
22.8084361,72.8353906
22.8179004,72.8315303
22.8179004,72.8315303
22.8179004,72.8315303
22.8179004,72.8315303
22.8156768,72.8324563
22.8201901,72.8306361
22.8201901,72.8306361
22.8223803,72.8295208
22.8201901,72.8306361
22.8201901,72.8306361
22.8201901,72.8306361
22.8244376,72.8283684
22.8244376,72.8283684
22.8244376,72.8283684
22.8272239,72.8267808
22.8272239,72.8267808
22.8272239,72.8267808
22.8291079,72.8257238
22.8291079,72.8257238
22.830945,72.8246601
22.8106122,72.8345219
22.8106122,72.8345219
22.8136112,72.8333176
22.830945,72.8246601
22.8272239,72.8267808
22.8156768,72.8324563
22.830945,72.8246601
22.8272239,72.8267808
22.8291079,72.8257238
22.8291079,72.8257238
22.830945,72.8246601
22.8327312,72.8236586
22.8327312,72.8236586
22.8327312,72.8236586
22.8327312,72.8236586
22.8106122,72.8345219
22.8345562,72.8226354
22.8345562,72.8226354
22.8345562,72.8226354
22.8345562,72.8226354
22.8327312,72.8236586
22.8364583,72.8215572
22.8364583,72.8215572
22.8378853,72.8207584
23.1073314,72.4008975
23.0622341,72.4486938
23.0622341,72.4486938
23.052519,72.4661054
